Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Supplies & Services,2017-02-27,YORK CVS,4670412,223.00,81214 EQUIPMENT AND REFRESHMENTS
Harrogate Borough Council,Employees,R,Corporate Affairs,Benefits,Non Qualification Training,2017-02-08,HBINFO LTD,4669529,399.00,ACCR1718 Subscription to hbinfo ltd until 31st March 2018
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Marketing/Promotion,2017-02-13,RICHARD JEMISON PHOTOGRAPHY LIMITED,4668337,320.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Marketing/Promotion,2017-02-06,RICHARD JEMISON PHOTOGRAPHY LIMITED,4669266,400.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Marketing/Promotion,2017-02-06,RICHARD JEMISON PHOTOGRAPHY LIMITED,4669266,125.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,2017-02-13,ELECTORAL REFORM SERVICES,4669789,645.42,Xpress PrintERS
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,2017-02-20,ADARE LIMITED,4670174,2536.50,credit trans 4652715
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,2017-02-20,ADARE LIMITED,4670170,1300.00,PV MAILERS
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,2017-02-20,ADARE LIMITED,4670171,1350.00,Ballot Books
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Human Resources,Debits,2017-02-01,COMPUTERSHARE VOUCHER SERVICES,4669130,8713.86,Service and Voucher Funding
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Human Resources,Debits,2017-02-01,COMPUTERSHARE VOUCHER SERVICES,4669130,217.85,Service and Voucher Funding
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Other Employee Expenses,2017-02-15,OAKDALE CENTRE CIC,4669995,320.00,
Harrogate Borough Council,Employees,R,Corporate Affairs,Internal Audit,Qualification Training,2017-02-13,KAPLAN FINANCIAL LTD,4669812,661.67,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2017-02-20,NORTHGATE PUBLIC SERVICES (UK) LTD,4667767,918.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-13,VIRGIN MEDIA PAYMENTS LTD,4668204,198.21,920986
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,39.68,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,113.85,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,11.61,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,69.30,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,26.25,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,19.81,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,109.35,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,269.59,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,21.22,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,69.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,30.78,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,13.44,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,40.29,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,89.10,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,39.62,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,49.58,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,39.63,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,29.73,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,31.24,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,23.66,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,30.19,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,39.61,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,32.17,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,20.38,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,39.60,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,20.58,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,19.95,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,39.36,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-15,VIRGIN MEDIA PAYMENTS LTD,4669921,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Mobile Telephony,2017-02-13,VIRGIN MEDIA PAYMENTS LTD,4669370,4027.36,930391
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Mobile Telephony,2017-02-13,VIRGIN MEDIA PAYMENTS LTD,4669373,4145.08,930391
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Mobile Telephony,2017-02-13,VIRGIN MEDIA PAYMENTS LTD,4669371,6617.70,930391
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Mobile Telephony,2017-02-13,VIRGIN MEDIA PAYMENTS LTD,4669372,7138.97,930391
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Other Supplies & Services,2017-02-01,SEC-1 LTD,4668094,977.60,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Fixed Assets less than ú5k,2017-02-15,THE ROCOM GROUP,4668444,539.00,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Fixed Assets less than ú5k,2017-02-15,THE ROCOM GROUP,4668444,9.95,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Software Purchases Wiring etc,2017-02-22,WALTER HARTLEY LTD,4669016,220.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-06,VIRGIN MEDIA BUSINESS,4669272,609.51,705610102
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2017-02-06,VIRGIN MEDIA BUSINESS,4669273,734.01,705610102
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2017-02-01,SAPPHIRE TECHNOLOGIES LTD,4668653,4309.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2017-02-20,JOHN HUNTER,4669783,600.00,Legal Advice
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2017-02-27,JOHN HUNTER,4670482,1050.00,Legal Advice
Harrogate Borough Council,Employees,R,Corporate Affairs,Legal Services,Temporary Staff,2017-02-08,HAYS SPECIALIST RECRUITMENT,4669557,840.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Corporate Affairs,Legal Services,Temporary Staff,2017-02-22,HAYS SPECIALIST RECRUITMENT,4670403,840.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Partnerships & Engagement,Grants to Vol Organisations,2017-02-08,HARROGATE MONTPELLIER PETANQUE CLUB,4669494,300.00,Small Grant Harrogate Montpellier Petanque Club
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - HIC,Planned Maintenance,2017-02-08,MITIE PROPERTY SERVICES (UK) LTD,4668447,275.20,Harrogate Internal Centre
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Subscriptions,2017-02-22,THE ESTATES GAZETTE,4669208,319.00,Subscription to Estates Gazette Print Edition
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Advertising,2017-02-20,LAMBERT SMITH HAMPTON,4667810,2399.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Non Qualification Training,2017-02-13,RTPI,4669398,225.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2017-02-01,PENNINE DRAWING OFFICE SUPPLIES,4667705,226.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Consultants Fees,2017-02-08,PLEXUS LAW,4669562,8000.00,Redacted - Personal Data
Harrogate Borough Council,Premises,R,Economy & Culture,Drainage & Street Furniture,Other Premises Related Costs,2017-02-20,DALEBUILD LTD,4667078,1238.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Catering - Direct Purchases,2017-02-08,ADVENT CATERING GROUP,4669455,274.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-15,ROYAL MAIL GROUP LTD,4668737,787.00,2000207274
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-06,PURCHASE POWER,4669389,444.83,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-06,PURCHASE POWER,4669389,16.00,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-06,PURCHASE POWER,4669389,19.95,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-06,PURCHASE POWER,4669388,800.00,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-06,PURCHASE POWER,4669388,24.00,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2017-02-06,PURCHASE POWER,4669388,19.95,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,ICT Rechargeables,2017-02-08,IDOX SOFTWARE LTD,4669480,4900.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2017-02-13,WINDLE BEECH WINTHROP LTD,4669605,500.00,Land East of Leeds Road Pannal
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,External Printing/Typesetting,2017-02-13,LEEDS CITY COUNCIL,4669804,500.00,WW1 cemetery trail leaflet contribution
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2017-02-08,FRIENDS OF NIDDERDALE AONB,4669497,660.00,Refund of machinery costs paid by Friends
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2017-02-13,YORKSHIRE FARMING AND WILDLIFE LLP,4669454,2431.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2017-02-08,JOANNA SWIERS,4668901,660.00,Consultancy inputs  communications
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2017-02-13,BRAND MAGPIE LTD,4669731,320.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Highways,Other Supplies & Services,2017-02-27,HUNTERS SOLICITORS,4670469,10322.40,Redacted - Commercial Sensitivity
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-01,BROOK STREET (UK) LTD,4668946,464.88,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-15,BROOK STREET (UK) LTD,4669843,513.30,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-22,BROOK STREET (UK) LTD,4670361,551.20,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-13,BROOK STREET (UK) LTD,4669396,564.98,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-22,MATCHTECH GROUP UK LTD,4669045,684.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-01,MATCHTECH GROUP UK LTD,4667751,756.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-08,MATCHTECH GROUP UK LTD,4668278,1080.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2017-02-15,MATCHTECH GROUP UK LTD,4668688,1332.00,Redacted - Personal Data
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-02-22,AIREDALE INTER AIR CONDITIONING LTD,4669488,9970.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-20,ARTERIUM LTD,4668717,1879.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-20,ARTERIUM LTD,4668716,2400.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-08,A&A VRYLANDT LTD,4669188,307.45,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-08,A&A VRYLANDT LTD,4669188,14.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-08,A&A VRYLANDT LTD,4669188,14.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-15,N BARKER,4670083,734.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-15,N BARKER,4669979,799.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Materials,2017-02-06,NORTHUMBRIAN WATER LIMITED (NWL),4668992,332.82,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-13,JANE REDFERN,4669831,400.00,Submitting digital and print listings for Mercer Art Gallery and Royal Pump
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-15,JANE REDFERN,4669830,800.00,Providing PR and Listings for Isabel Alexander Exhibition
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-06,KAPTUR,4668926,1500.00,Mercer exhibition filming
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Materials,2017-02-22,HARROGATE THEATRE (B&C) LTD,4669749,765.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-08,ARTCARRIER,4667960,450.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-08,"CHRISTIE, MANSON AND WOODS LTD",4669306,21000.00,Crescent Gardens
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Materials,2017-02-13,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,4668904,931.12,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Materials,2017-02-13,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,4668904,531.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2017-02-13,EILEEN COOPER LTD,4669536,490.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,External Printing/Typesetting,2017-02-15,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,4668705,4088.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Advertising,2017-02-15,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,4668704,3240.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-02-22,BLUE APRON TRANSPORT LIMITED,4669450,240.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Materials,2017-02-01,BB INTERPRETIVE PRODUCTS LTD T/A BLACKBOX-AV,4668006,368.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-02-22,AIR LIQUIDE UK LTD,4668948,280.28,NIDDERDALE POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-02-15,AROUND AND ABOUT DISTRIBUTION,4669117,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-02-13,AVERY WEIGH-TRONIX,4669729,500.00,AC OF TURKISH BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-02-08,DSG RETAIL LTD,4668977,253.34,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-02-15,INITIAL WASHROOM HYGIENE,4669813,408.06,Premises 1 Contract C90224749
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-02-15,TIG,4668789,605.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-02-08,P P SNACK FOODS LTD,4667762,241.81,RIPON SPA BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-02-08,P P SNACK FOODS LTD,4667762,7.49,RIPON SPA BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-02-08,P P SNACK FOODS LTD,4667762,7.49,RIPON SPA BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-02-06,P P SNACK FOODS LTD,4667764,45.96,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-02-06,P P SNACK FOODS LTD,4667764,45.96,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-02-06,P P SNACK FOODS LTD,4667764,682.23,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2017-02-01,PROFESSIONAL PAPER SUPPLIES LTD,4667668,369.25,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2017-02-01,RLSS UK ENTERPRISES LTD,4667854,430.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-02-22,TECHNOGYM UK LTD,4668736,378.67,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Equipment,2017-02-08,TECHNOGYM UK LTD,4667858,702.00,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Equipment,2017-02-02,TECHNOGYM UK LTD,4669363,3240.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Staff Advertising,2017-02-22,THE LEISURE MEDIA COMPANY LTD,4668986,397.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2017-02-06,THE PERFORMING RIGHT SOCIETY LTD,4669209,584.84,Period Ending 05 Apr 2017
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2017-02-06,THE PERFORMING RIGHT SOCIETY LTD,4669210,5380.61,Hydro
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-02-27,PENDLE PRODUCTIONS,4670307,800.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2017-02-15,BERENDSEN UK LTD,4669333,6000.45,TURKISH BATH AND HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668340,258.48,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668340,107.10,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668340,107.10,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668027,242.82,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668440,395.73,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668440,132.32,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4668440,132.32,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-22,ZOGGS,4669135,561.76,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4667763,605.81,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4667763,211.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-08,ZOGGS,4667763,211.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-15,ZOGGS,4668506,623.51,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-02-15,ZOGGS,4668506,430.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2017-02-13,JCD  SERVICES (UK) LTD,4669902,955.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Premises Costs - Joint Use,2017-02-08,NIDDERDALE HIGH SCHOOL,4668500,13095.67,Q3 Joint use agreement
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2017-02-01,NEO PROPERTY SOLUTIONS LTD,4665583,3230.69,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Bldg Mgmt Recharged Works,2017-02-22,LAVENDER BLACK EVENT CONSTRUCTION LTD,4670285,2075.00,2 x towel dispenser and disposal bins 89000 each
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2017-02-01,Redacted Personal Data,4669092,439.28,Refund for Nursery shopping paid on Card
