Payment Date,Amount,Benificiary Name,Organisational Unit
2018-08-06,1096.25,TARMAC LTD,Economic Growth & Neighbourhood Services
2018-08-09,1044.95,TARMAC LTD,Economic Growth & Neighbourhood Services
2018-07-26,55916.69,TARMAC TRADING LIMITED,Economic Growth & Neighbourhood Services
2018-08-13,642,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-13,616,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-06,626.8,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-09,626.8,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-09,501.26,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-09,514.04,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-03,650.56,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-03,691.92,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-07,632.96,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-28,577.2,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-29,2977.46,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-06-29,867.92,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-07-10,693.68,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-07-31,629.44,TYNEDALE ROADSTONE LIMITED,Economic Growth & Neighbourhood Services
2018-08-30,5950.00,WHARTON LANDSCAPES,Economic Growth & Neighbourhood Services
2018-08-10,1600.00,WHEEL EDUCATION,Economic Growth & Neighbourhood Services
2018-08-27,1984.00,WHEEL EDUCATION,Economic Growth & Neighbourhood Services
2018-08-03,1140.80,WM MORRISON (D'TON) ENTERPRISE TRUST,Economic Growth & Neighbourhood Services
2018-08-17,4080.00,YESSS ELECTRICAL,Economic Growth & Neighbourhood Services
2018-08-17,820,YESSS ELECTRICAL,Economic Growth & Neighbourhood Services
2018-08-06,6478.00,YESSS ELECTRICAL,Economic Growth & Neighbourhood Services
2018-09-06,1080.00,ALLIANCE PSYCHOLOGICAL SERVICES,Resources
2018-07-31,18595.00,CIPFA BUSINESS LIMITED,Resources
2018-08-08,123093.70,DURHAM COUNTY COUNCIL,Resources
2018-08-08,1718.05,iCASEWORK LTD,Resources
2018-08-14,1900.00,IDOX SOFTWARE LTD,Resources
2018-08-14,1900.00,IDOX SOFTWARE LTD,Resources
2018-08-31,2181.12,IMAGINE PHYSIOTHERAPY,Resources
2018-08-01,711.26,OXFORD COMPUTER CONSULTANTS,Resources
2018-08-24,1943.02,RELIANCE HIGH TECH,Resources
2018-08-31,546.81,SECURICOR CASH SERVICES LTD,Resources
2018-08-14,15209.90,STOCKTON ON TEES BOROUGH COUNCIL,Resources
2018-09-03,4795.27,STOCKTON ON TEES BOROUGH COUNCIL,Resources
2018-09-03,10308.40,STOCKTON ON TEES BOROUGH COUNCIL,Resources
2018-08-14,819.71,XMA LIMITED,Resources
2018-08-24,976.83,XMA LIMITED,Resources
2018-07-27,982.33,XMA LIMITED,Resources
2018-06-29,1270.67,ADARE LIMITED,Resources
2018-08-08,1274.50,CLICK TRAVEL LTD,Resources
2018-08-22,748.05,CLICK TRAVEL LTD,Resources
2018-08-29,542.6,CLICK TRAVEL LTD,Resources
2018-08-16,3750.00,MODERN GOV,Resources
2018-08-27,1194.68,ROYAL MAIL NORTH EAST,Resources
2018-08-16,1577.01,ROYAL MAIL NORTH EAST,Resources
2018-08-30,1288.86,ROYAL MAIL NORTH EAST,Resources
2018-08-02,1542.24,ROYAL MAIL NORTH EAST,Resources
2018-08-06,1213.78,ROYAL MAIL NORTH EAST,Resources
2018-08-08,520,THE SALVATION ARMY,Resources
2018-08-06,1109.43,WHISTL UK LIMITED,Resources
2018-08-28,1708.69,WHISTL UK LIMITED,Resources
2018-08-13,1871.51,WHISTL UK LIMITED,Resources
2018-08-20,828.77,WHISTL UK LIMITED,Resources
2017-11-21,589.76,AR ASSESSMENTSLTD,Resources
2018-09-16,1353.29,DE-POEL,Resources
2018-09-02,1378.61,DE-POEL,Resources
2018-09-09,1357.07,DE-POEL,Resources
2018-09-23,1460.70,DE-POEL,Resources
2018-09-23,1417.74,DE-POEL,Resources
2018-08-30,525,LUCY HARLAND,Resources
2018-08-06,800,LUCY HARLAND,Resources
2018-08-28,575,MISS JACKIE MCKIE,Resources
2018-07-09,700,MR SCOTT SMITH,Resources
2018-07-30,1050.00,MR SCOTT SMITH,Resources
2018-07-16,825,NEIL COOKSON,Resources
2018-08-09,1095.00,THE LAW SOCIETY,Resources
2018-08-01,1750.00,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,Resources
2018-07-16,2220.00,ALL EVENTS SECURITY,Resources
2018-08-27,884,COMPLETE MEDICAL SERVICES UK,Resources
2018-07-31,5000.00,COUNTY DURHAM COMMUNITY FOUNDATION,Resources
2018-07-31,800,GLOBAL RADIO SERVICES LTD,Resources
2018-07-31,1064.00,HARVEY AND HUGO LTD,Resources
2018-08-08,599.02,XMA LIMITED,Resources
2018-08-30,2278.08,BT TELEPHONE PAYMENT CENTRE,Resources
2018-09-01,5201.18,DAISY COMMUNICATIONS LTD,Resources
2018-09-18,3472.72,VIRGIN MEDIA BUSINESS,Resources
