Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
05-Aug-11,476.16,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,491.04,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"1,023.90",Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,461.28,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,669.60,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"1,428.88",Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,706.80,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,595.20,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,717.74,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"1,017.84",Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,806.66,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,820.60,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"1,105.32",Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,714.24,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,543.28,Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"373,294.18",Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"171,951.62",Social Services Pooled Budgets,St Annes Community Services,,
05-Aug-11,"117,466.63",Social Services Pooled Budgets,St Annes Community Services,,
08-Aug-11,"1,373.26",Social Services Pooled Budgets,St Annes Community Services,,
08-Aug-11,"1,373.26",Social Services Pooled Budgets,St Annes Community Services,,
08-Aug-11,"1,388.49",Social Services Pooled Budgets,St Annes Community Services,,
08-Aug-11,"1,890.00",Adult Social Care,St Annes Community Services,,
10-Aug-11,"1,071.35",Social Services Pooled Budgets,St Annes Community Services,,
11-Aug-11,"57,198.25",Environment & Neighbourhoods,St Annes Community Services,,
11-Aug-11,431.52,Social Services Pooled Budgets,St Annes Community Services,,
12-Aug-11,"91,594.50",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,810.96,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,011.84",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,770.72",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,431.52,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,860.00",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"2,618.88",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,279.68",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,505.92,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,550.56,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,607.04",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,773.76,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"2,246.88",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,294.88",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,982.08,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,602.64,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,272.24",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,587.76,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,874.88",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"2,708.16",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,376.40",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,580.32,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,825.84,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,520.80,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,413.60",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,877.92,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"2,403.12",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,476.16,Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,"1,108.83",Social Services Pooled Budgets,St Annes Community Services,,
19-Aug-11,485.05,Social Services Pooled Budgets,St Annes Community Services,,
23-Aug-11,"1,085.76",Adult Social Care,St Annes Community Services,,
24-Aug-11,"8,955.00",Environment & Neighbourhoods,St Annes Community Services,,
25-Aug-11,"1,455.14",Social Services Pooled Budgets,St Annes Community Services,,
25-Aug-11,"82,552.00",Adult Social Care,St Annes Community Services,,
25-Aug-11,535.68,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,551.63,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,699.36,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,446.40,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,654.72,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,535.68,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,496.24,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,423.04,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,461.28,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,535.68,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,447.08",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,535.68,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,428.48",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,610.19,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,714.24,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,670.16",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,838.08,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,644.44,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,476.16,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,441.52,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"2,209.68",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,538.88,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,714.24,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,535.68,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,476.16,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,967.20,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,431.52,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,639.84,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,654.72,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,071.36",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,639.84,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,624.96,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,668.36",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,662.16,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,446.40,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,595.20,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,773.76,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,001.60",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,595.20,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,773.76,Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,"1,086.24",Social Services Pooled Budgets,St Annes Community Services,,
26-Aug-11,595.20,Social Services Pooled Budgets,St Annes Community Services,,
03-Aug-11,"6,003.16",Social Services Pooled Budgets,St Annes Residential Care,,
03-Aug-11,"5,442.36",Adult Social Care,St Annes Residential Care,,
03-Aug-11,"1,386.44",Adult Social Care,St Annes Residential Care,,
03-Aug-11,"2,384.92",Social Services Pooled Budgets,St Annes Residential Care,,
03-Aug-11,"18,716.33",Social Services Pooled Budgets,St Annes Residential Care,,
03-Aug-11,"39,279.31",Adult Social Care,St Annes Residential Care,,
03-Aug-11,"4,622.92",Adult Social Care,St Annes Residential Care,,
31-Aug-11,"6,003.16",Social Services Pooled Budgets,St Annes Residential Care,,
31-Aug-11,"5,442.36",Adult Social Care,St Annes Residential Care,,
31-Aug-11,"1,386.44",Adult Social Care,St Annes Residential Care,,
31-Aug-11,"8,362.68",Social Services Pooled Budgets,St Annes Residential Care,,
31-Aug-11,"17,610.08",Social Services Pooled Budgets,St Annes Residential Care,,
31-Aug-11,"31,543.10",Adult Social Care,St Annes Residential Care,,
31-Aug-11,"6,043.00",Adult Social Care,St Annes Residential Care,,
12-Aug-11,"2,212.69",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"6,431.76",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"32,399.64",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"5,698.56",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"19,677.63",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"3,075.80",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"27,112.90",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"2,488.00",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,964.44,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"23,910.47",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"3,122.56",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
12-Aug-11,"5,956.56",Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
03-Aug-11,"3,659.44",Adult Social Care,St Armands Court,,
03-Aug-11,"15,010.98",Adult Social Care,St Armands Court,,
31-Aug-11,"3,659.44",Adult Social Care,St Armands Court,,
31-Aug-11,"12,182.84",Adult Social Care,St Armands Court,,
03-Aug-11,"1,206.20",Adult Social Care,St Benet'S Court,,
31-Aug-11,"1,206.20",Adult Social Care,St Benet'S Court,,
05-Aug-11,425.00,Strategic Accounts,St Georges Crypt,,
12-Aug-11,"5,985.66",Environment & Neighbourhoods,St Georges Crypt,,
12-Aug-11,"2,639.65",Environment & Neighbourhoods,St Georges Crypt,,
12-Aug-11,"9,905.26",Environment & Neighbourhoods,St Georges Crypt,,
12-Aug-11,"11,083.91",Environment & Neighbourhoods,St Georges Crypt,,
03-Aug-11,"18,002.70",Childrens Services,St Helens Council,,
12-Aug-11,500.00,Childrens Services,St John Ambulance,,
03-Aug-11,918.88,Adult Social Care,St John'S House,,
31-Aug-11,918.88,Adult Social Care,St John'S House,,
01-Aug-11,722.51,Environment & Neighbourhoods,St Judes Furniture Store,,
23-Aug-11,"18,000.00",Environment & Neighbourhoods,St Judes Furniture Store,,
03-Aug-11,-704.25,Adult Social Care,St Katherines (Leeds) Ltd,,
03-Aug-11,"7,373.92",Adult Social Care,St Katherines (Leeds) Ltd,,
31-Aug-11,"2,959.12",Adult Social Care,St Katherines (Leeds) Ltd,,
31-Aug-11,"5,165.11",Adult Social Care,St Katherines (Leeds) Ltd,,
25-Aug-11,750.00,City Development,St Lukes Cares,,
03-Aug-11,"16,240.00",Social Services Pooled Budgets,St Lukes Hospital Group,,
31-Aug-11,"16,240.00",Social Services Pooled Budgets,St Lukes Hospital Group,,
05-Aug-11,"2,000.00",Childrens Services,St Margarets Rectory,,
03-Aug-11,860.32,Adult Social Care,St Marys Care Home,,
31-Aug-11,860.32,Adult Social Care,St Marys Care Home,,
03-Aug-11,995.68,Adult Social Care,St Pauls Lodge,,
31-Aug-11,995.68,Adult Social Care,St Pauls Lodge,,
12-Aug-11,900.00,Environment & Neighbourhoods,St Vincent Support Centre,,
19-Aug-11,540.00,Environment & Neighbourhoods,St Vincent Support Centre,,
03-Aug-11,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
31-Aug-11,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
25-Aug-11,"15,891.88",Childrens Services,Staffordshire County Council,,
02-Aug-11,895.43,Environment & Neighbourhoods,Stan Warr Removals,,
09-Aug-11,955.50,Childrens Services,Stan Warr Removals,,
12-Aug-11,792.38,Childrens Services,Stan Warr Removals,,
19-Aug-11,434.55,West - North West,Stan Warr Removals,,
03-Aug-11,"5,864.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
04-Aug-11,"3,140.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
04-Aug-11,"2,835.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
05-Aug-11,"4,526.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
05-Aug-11,"2,566.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
18-Aug-11,"4,466.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
18-Aug-11,"3,299.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
18-Aug-11,"1,596.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
22-Aug-11,"2,502.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
22-Aug-11,"2,455.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
22-Aug-11,"5,787.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
22-Aug-11,"3,185.00",Environment & Neighbourhoods,Stannah Lift Services Ltd,,
16-Aug-11,496.80,Central & Corporate Functions,Stanningley Cars Ltd,,
16-Aug-11,544.00,Central & Corporate Functions,Stanningley Cars Ltd,,
16-Aug-11,768.00,Central & Corporate Functions,Stanningley Cars Ltd,,
16-Aug-11,800.00,Central & Corporate Functions,Stanningley Cars Ltd,,
16-Aug-11,445.58,Central & Corporate Functions,Stanningley Cars Ltd,,
16-Aug-11,520.60,Central & Corporate Functions,Stanningley Cars Ltd,,
03-Aug-11,"3,070.28",Adult Social Care,Staveley Birkleas Nursing Home,,
03-Aug-11,"6,153.32",Adult Social Care,Staveley Birkleas Nursing Home,,
03-Aug-11,"12,649.80",Adult Social Care,Staveley Birkleas Nursing Home,,
17-Aug-11,"3,785.25",Adult Social Care,Staveley Birkleas Nursing Home,,
22-Aug-11,"3,637.75",Adult Social Care,Staveley Birkleas Nursing Home,,
31-Aug-11,"3,070.28",Adult Social Care,Staveley Birkleas Nursing Home,,
31-Aug-11,"6,153.32",Adult Social Care,Staveley Birkleas Nursing Home,,
31-Aug-11,"12,649.80",Adult Social Care,Staveley Birkleas Nursing Home,,
12-Aug-11,715.99,Central & Corporate Functions,Steaming Ltd,,
31-Aug-11,"1,091.92",Adult Social Care,Steeton Court,,
04-Aug-11,"4,615.00",City Development,Stephenson Bros (Haulage) Ltd,,
04-Aug-11,"4,615.00",City Development,Stephenson Bros (Haulage) Ltd,,
05-Aug-11,587.50,Central & Corporate Functions,Stephensons Solicitors Llp,,
03-Aug-11,"16,375.20",Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
31-Aug-11,"16,375.20",Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
03-Aug-11,"2,215.24",Adult Social Care,Stirling Council,,
31-Aug-11,"3,667.04",Adult Social Care,Stirling Council,,
24-Aug-11,"1,200.00",City Development,Stitches,,
04-Aug-11,"1,925.00",Insurance,Stockslegal,,
03-Aug-11,"25,431.09",Adult Social Care,Stone Gables,,
03-Aug-11,"8,862.24",Adult Social Care,Stone Gables,,
31-Aug-11,"40,109.17",Adult Social Care,Stone Gables,,
31-Aug-11,"8,862.24",Adult Social Care,Stone Gables,,
12-Aug-11,"6,635.62",Environment & Neighbourhoods,Stonham Housing Association Limited,,
12-Aug-11,"9,539.18",Environment & Neighbourhoods,Stonham Housing Association Limited,,
12-Aug-11,"18,720.42",Environment & Neighbourhoods,Stonham Housing Association Limited,,
04-Aug-11,"9,250.00",Environment & Neighbourhoods,Stop Hate Uk,,
30-Aug-11,"11,750.00",Environment & Neighbourhoods,Stop Hate Uk,,
12-Aug-11,"1,043.00",Environment & Neighbourhoods,Straight Plc,,
04-Aug-11,742.68,Insurance,Strata Solicitors Ltd,,
04-Aug-11,"11,447.10",Childrens Services,Strategic Commissioning Partnerships Llp,,
04-Aug-11,"2,895.00",Childrens Services,Strategic Commissioning Partnerships Llp,,
31-Aug-11,"7,414.70",Childrens Services,Strategic Commissioning Partnerships Llp,,
31-Aug-11,"2,899.00",Childrens Services,Strategic Commissioning Partnerships Llp,,
03-Aug-11,477.06,City Development,Strategic Team Maintenance Co Ltd,,
03-Aug-11,"5,701.99",City Development,Strategic Team Maintenance Co Ltd,,
12-Aug-11,"1,746.14",City Development,Strategic Team Maintenance Co Ltd,,
31-Aug-11,"2,567.86",Adult Social Care,Straven House,,
18-Aug-11,"1,445.95",Central & Corporate Functions,Streamline Charges,,
18-Aug-11,422.66,Environment & Neighbourhoods,Streamline Charges,,
18-Aug-11,"1,669.43",Central & Corporate Functions,Streamline Charges,,
18-Aug-11,"1,214.14",Environment & Neighbourhoods,Streamline Charges,,
18-Aug-11,"1,426.12",Central & Corporate Functions,Streamline Charges,,
18-Aug-11,570.61,Environment & Neighbourhoods,Streamline Charges,,
18-Aug-11,496.18,Environment & Neighbourhoods,Streamline Charges,,
12-Aug-11,525.00,City Development,Street Sites,,
31-Aug-11,"15,000.00",Adult Social Care,Stroke Association,,
31-Aug-11,"15,000.00",Adult Social Care,Stroke Association,,
31-Aug-11,"15,000.00",Adult Social Care,Stroke Association,,
25-Aug-11,"3,045.00",East - North East,Stuart Rowbottom,,
22-Aug-11,434.54,City Development,Studio Belly Timber Ltd,,
03-Aug-11,434.80,Adult Social Care,Summerfield Court,,
03-Aug-11,"8,416.28",Adult Social Care,Summerfield Court,,
03-Aug-11,"4,091.88",Social Services Pooled Budgets,Summerfield Court,,
03-Aug-11,"5,960.52",Adult Social Care,Summerfield Court,,
03-Aug-11,"33,241.83",Adult Social Care,Summerfield Court,,
31-Aug-11,434.80,Adult Social Care,Summerfield Court,,
31-Aug-11,"8,416.28",Adult Social Care,Summerfield Court,,
31-Aug-11,"-8,330.53",Social Services Pooled Budgets,Summerfield Court,,
31-Aug-11,"5,960.52",Adult Social Care,Summerfield Court,,
31-Aug-11,"31,096.24",Adult Social Care,Summerfield Court,,
03-Aug-11,"4,744.32",Adult Social Care,Summerfield Court Residential Home,,
31-Aug-11,"10,814.72",Adult Social Care,Summerfield Court Residential Home,,
12-Aug-11,"1,150.00",City Development,Sumo Design Limited,,
10-Aug-11,927.24,Central & Corporate Functions,Sunlight Service Group Ltd,,
03-Aug-11,"20,542.98",Adult Social Care,Sunningdale Nursing Home,,
03-Aug-11,"1,381.28",Adult Social Care,Sunningdale Nursing Home,,
31-Aug-11,"22,577.63",Adult Social Care,Sunningdale Nursing Home,,
31-Aug-11,"1,381.28",Adult Social Care,Sunningdale Nursing Home,,
31-Aug-11,"3,377.92",Adult Social Care,Sunningdale Residential Home,,
03-Aug-11,"2,929.00",Adult Social Care,Sunningdale Specialist Care Home,,
03-Aug-11,"1,694.00",Adult Social Care,Sunningdale Specialist Care Home,,
31-Aug-11,"2,929.00",Adult Social Care,Sunningdale Specialist Care Home,,
31-Aug-11,"1,694.00",Adult Social Care,Sunningdale Specialist Care Home,,
03-Aug-11,"22,590.32",Social Services Pooled Budgets,Sunnybank,,
31-Aug-11,"22,590.32",Social Services Pooled Budgets,Sunnybank,,
03-Aug-11,"23,225.36",Social Services Pooled Budgets,Sunnydale,,
31-Aug-11,"23,225.36",Social Services Pooled Budgets,Sunnydale,,
03-Aug-11,"22,237.60",Social Services Pooled Budgets,Sunnyfield,,
31-Aug-11,"22,237.60",Social Services Pooled Budgets,Sunnyfield,,
03-Aug-11,"52,721.62",Adult Social Care,Sunnyside Nursing HomeCrossgates,,
31-Aug-11,"42,252.29",Adult Social Care,Sunnyside Nursing HomeCrossgates,,
03-Aug-11,"1,320.50",Adult Social Care,Sunnyside Nursing HomeDewsbury,,
03-Aug-11,"5,115.20",Adult Social Care,Sunnyside Nursing HomeDewsbury,,
31-Aug-11,"-1,320.49",Adult Social Care,Sunnyside Nursing HomeDewsbury,,
31-Aug-11,"5,009.28",Adult Social Care,Sunnyside Nursing HomeDewsbury,,
03-Aug-11,"23,087.22",Adult Social Care,Sunnyview,,
03-Aug-11,"15,760.24",Adult Social Care,Sunnyview,,
03-Aug-11,"90,068.36",Social Services Pooled Budgets,Sunnyview,,
03-Aug-11,"19,971.06",Adult Social Care,Sunnyview,,
31-Aug-11,"12,765.40",Adult Social Care,Sunnyview,,
31-Aug-11,"12,944.12",Adult Social Care,Sunnyview,,
31-Aug-11,"38,094.96",Social Services Pooled Budgets,Sunnyview,,
31-Aug-11,"20,268.22",Adult Social Care,Sunnyview,,
31-Aug-11,625.98,Adult Social Care,Sunnyview,,
11-Aug-11,"1,585.70",Social Services Pooled Budgets,Sunrise Medical Ltd,,
12-Aug-11,620.92,Social Services Pooled Budgets,Sunrise Medical Ltd,,
12-Aug-11,"2,188.85",Social Services Pooled Budgets,Sunrise Medical Ltd,,
03-Aug-11,"2,513.72",Adult Social Care,Sunrise Operations Sonning Ltd,,
31-Aug-11,"2,497.40",Adult Social Care,Sunrise Operations Sonning Ltd,,
24-Aug-11,455.29,City Development,Supamix Mini Mix,,
28-Jul-11,999.00,Childrens Services,Support Media Limited,,
03-Aug-11,"5,400.48",Social Services Pooled Budgets,Supported Housing Leeds Federated,,
31-Aug-11,"5,400.48",Social Services Pooled Budgets,Supported Housing Leeds Federated,,
09-Aug-11,"1,733.33",Environment & Neighbourhoods,Surveillance Solutions Ltd,,
09-Aug-11,"5,442.40",Environment & Neighbourhoods,Surveillance Solutions Ltd,,
15-Aug-11,"3,543.80",Environment & Neighbourhoods,Surveillance Solutions Ltd,,
19-Aug-11,471.12,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
19-Aug-11,"1,733.33",Environment & Neighbourhoods,Surveillance Solutions Ltd,,
19-Aug-11,585.60,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
19-Aug-11,"1,733.33",Environment & Neighbourhoods,Surveillance Solutions Ltd,,
25-Aug-11,927.16,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
03-Aug-11,"3,119.20",Adult Social Care,Sutton Hall & Sutton Lodge,,
31-Aug-11,"3,119.20",Adult Social Care,Sutton Hall & Sutton Lodge,,
03-Aug-11,"1,559.60",Adult Social Care,Sutton Lodge Nursing Home,,
31-Aug-11,"1,559.60",Adult Social Care,Sutton Lodge Nursing Home,,
17-Aug-11,"1,056.00",Childrens Services,Swarthmore Education Centre,,
15-Aug-11,421.00,Central & Corporate Functions,Sweet & Maxwell Ltd,,
30-Aug-11,483.00,Childrens Services,Sweet Peas Day Care & Teaching,,
16-Aug-11,"2,472.00",City Development,Swift Fire & Security,,
08-Aug-11,"1,195.00",Childrens Services,Swiis Foster Care Ltd,,
11-Aug-11,"1,033.00",Childrens Services,Swiis Foster Care Ltd,,
11-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,"1,668.00",Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,933.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,"1,446.00",Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,954.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
12-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
19-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,933.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
26-Aug-11,"1,446.00",Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,933.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,954.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,954.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
31-Aug-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
03-Aug-11,"1,220.04",Adult Social Care,Sycamore Hall,,
31-Aug-11,"2,594.86",Adult Social Care,Sycamore Hall,,
03-Aug-11,"1,104.92",Adult Social Care,Sycamore Lodge Care Home,,
31-Aug-11,"1,104.92",Adult Social Care,Sycamore Lodge Care Home,,
04-Aug-11,"1,149.00",Adult Social Care,Syndale,,
12-Aug-11,"1,350.00",East - North East,Syscom Associates Limited,,
19-Aug-11,"1,200.00",City Development,Tabrona Ltd,,
05-Aug-11,"9,300.00",Childrens Services,Tactic Consultancy Ltd,,
05-Aug-11,"1,800.00",Childrens Services,Tactic Consultancy Ltd,,
03-Aug-11,"3,208.32",City Development,Talis Information Limited,,
17-Aug-11,"21,224.07",City Development,Talisman Ltd,,
17-Aug-11,"21,224.00",City Development,Talisman Ltd,,
24-Aug-11,"14,962.50",Social Services Pooled Budgets,Talley Group Limited,,
31-Aug-11,538.00,Central & Corporate Functions,Tameside Metropolitan Borough,,
03-Aug-11,"1,705.56",Adult Social Care,Tancred Hall Nursing Centre,,
31-Aug-11,"1,705.56",Adult Social Care,Tancred Hall Nursing Centre,,
03-Aug-11,419.84,City Development,Tarmac Ltd,,
03-Aug-11,628.71,City Development,Tarmac Ltd,,
03-Aug-11,596.84,City Development,Tarmac Ltd,,
03-Aug-11,519.55,City Development,Tarmac Ltd,,
03-Aug-11,956.18,City Development,Tarmac Ltd,,
03-Aug-11,617.02,City Development,Tarmac Ltd,,
03-Aug-11,"1,173.60",City Development,Tarmac Ltd,,
03-Aug-11,533.20,City Development,Tarmac Ltd,,
03-Aug-11,"2,790.92",City Development,Tarmac Ltd,,
03-Aug-11,"10,152.33",City Development,Tarmac Ltd,,
03-Aug-11,"1,064.29",City Development,Tarmac Ltd,,
03-Aug-11,773.56,City Development,Tarmac Ltd,,
03-Aug-11,"1,098.04",City Development,Tarmac Ltd,,
03-Aug-11,"1,566.00",City Development,Tarmac Ltd,,
03-Aug-11,631.86,City Development,Tarmac Ltd,,
03-Aug-11,"2,988.20",City Development,Tarmac Ltd,,
03-Aug-11,"5,919.60",City Development,Tarmac Ltd,,
03-Aug-11,"2,189.47",City Development,Tarmac Ltd,,
